LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:52:09,0                 
Time,Ampl
0.040345263,-0.406667
0.040347263,-0.406667
0.040349263,-0.4
0.040351263,-0.406667
0.040353263,-0.406667
0.040355263,-0.406667
0.040357263,-0.406667
0.040359263,-0.406667
0.040361263,-0.406667
0.040363263,-0.406667
0.040365263,-0.406667
0.040367263,-0.4
0.040369263,-0.406667
0.040371263,-0.406667
0.040373263,-0.406667
0.040375263,-0.406667
0.040377263,-0.406667
0.040379263,-0.4
0.040381263,-0.406667
0.040383263,-0.406667
0.040385263,-0.4
0.040387263,-0.406667
0.040389263,-0.406667
0.040391263,-0.406667
0.040393263,-0.406667
0.040395263,-0.406667
0.040397263,-0.406667
0.040399263,-0.4
0.040401263,-0.406667
0.040403263,-0.406667
0.040405263,-0.406667
0.040407263,-0.406667
0.040409263,-0.406667
0.040411263,-0.4
0.040413263,-0.406667
0.040415263,-0.4
0.040417263,-0.406667
0.040419263,-0.4
0.040421263,-0.406667
0.040423263,-0.406667
0.040425263,-0.406667
0.040427263,-0.4
0.040429263,-0.406667
0.040431263,-0.406667
0.040433263,-0.4
0.040435263,-0.4
0.040437263,-0.406667
0.040439263,-0.406667
0.040441263,-0.406667
0.040443263,-0.4
0.040445263,-0.4
0.040447263,-0.406667
0.040449263,-0.4
0.040451263,-0.4
0.040453263,-0.406667
0.040455263,-0.406667
0.040457263,-0.406667
0.040459263,-0.4
0.040461263,-0.4
0.040463263,-0.4
0.040465263,-0.406667
0.040467263,-0.4
0.040469263,-0.4
0.040471263,-0.4
0.040473263,-0.4
0.040475263,-0.4
0.040477263,-0.4
0.040479263,-0.4
0.040481263,-0.4
0.040483263,-0.4
0.040485263,-0.4
0.040487263,-0.4
0.040489263,-0.4
0.040491263,-0.4
0.040493263,-0.4
0.040495263,-0.4
0.040497263,-0.4
0.040499263,-0.406667
0.040501263,-0.4
0.040503263,-0.4
0.040505263,-0.406667
0.040507263,-0.4
0.040509263,-0.406667
0.040511263,-0.4
0.040513263,-0.4
0.040515263,-0.4
0.040517263,-0.4
0.040519263,-0.4
0.040521263,-0.4
0.040523263,-0.4
0.040525263,-0.4
0.040527263,-0.4
0.040529263,-0.4
0.040531263,-0.393333
0.040533263,-0.393333
0.040535263,-0.4
0.040537263,-0.393333
0.040539263,-0.4
0.040541263,-0.4
0.040543263,-0.393333
0.040545263,-0.4
0.040547263,-0.4
0.040549263,-0.393333
0.040551263,-0.393333
0.040553263,-0.393333
0.040555263,-0.4
0.040557263,-0.393333
0.040559263,-0.393333
0.040561263,-0.393333
0.040563263,-0.393333
0.040565263,-0.393333
0.040567263,-0.4
0.040569263,-0.393333
0.040571263,-0.393333
0.040573263,-0.393333
0.040575263,-0.393333
0.040577263,-0.393333
0.040579263,-0.393333
0.040581263,-0.393333
0.040583263,-0.393333
0.040585263,-0.393333
0.040587263,-0.393333
0.040589263,-0.393333
0.040591263,-0.4
0.040593263,-0.393333
0.040595263,-0.393333
0.040597263,-0.4
0.040599263,-0.393333
0.040601263,-0.393333
0.040603263,-0.393333
0.040605263,-0.393333
0.040607263,-0.393333
0.040609263,-0.393333
0.040611263,-0.393333
0.040613263,-0.393333
0.040615263,-0.393333
0.040617263,-0.393333
0.040619263,-0.393333
0.040621263,-0.393333
0.040623263,-0.393333
0.040625263,-0.393333
0.040627263,-0.393333
0.040629263,-0.393333
0.040631263,-0.393333
0.040633263,-0.393333
0.040635263,-0.393333
0.040637263,-0.393333
0.040639263,-0.393333
0.040641263,-0.393333
0.040643263,-0.393333
0.040645263,-0.393333
0.040647263,-0.393333
0.040649263,-0.393333
0.040651263,-0.393333
0.040653263,-0.386667
0.040655263,-0.393333
0.040657263,-0.393333
0.040659263,-0.386667
0.040661263,-0.393333
0.040663263,-0.393333
0.040665263,-0.393333
0.040667263,-0.386667
0.040669263,-0.393333
0.040671263,-0.393333
0.040673263,-0.386667
0.040675263,-0.386667
0.040677263,-0.386667
0.040679263,-0.386667
0.040681263,-0.393333
0.040683263,-0.386667
0.040685263,-0.386667
0.040687263,-0.386667
0.040689263,-0.393333
0.040691263,-0.386667
0.040693263,-0.386667
0.040695263,-0.386667
0.040697263,-0.386667
0.040699263,-0.386667
0.040701263,-0.386667
0.040703263,-0.386667
0.040705263,-0.38
0.040707263,-0.386667
0.040709263,-0.386667
0.040711263,-0.386667
0.040713263,-0.386667
0.040715263,-0.386667
0.040717263,-0.386667
0.040719263,-0.386667
0.040721263,-0.386667
0.040723263,-0.386667
0.040725263,-0.386667
0.040727263,-0.386667
0.040729263,-0.386667
0.040731263,-0.386667
0.040733263,-0.386667
0.040735263,-0.386667
0.040737263,-0.386667
0.040739263,-0.386667
0.040741263,-0.386667
0.040743263,-0.386667
0.040745263,-0.386667
0.040747263,-0.386667
0.040749263,-0.386667
0.040751263,-0.386667
0.040753263,-0.386667
0.040755263,-0.386667
0.040757263,-0.386667
0.040759263,-0.393333
0.040761263,-0.386667
0.040763263,-0.386667
0.040765263,-0.386667
0.040767263,-0.386667
0.040769263,-0.386667
0.040771263,-0.386667
0.040773263,-0.386667
0.040775263,-0.386667
0.040777263,-0.386667
0.040779263,-0.386667
0.040781263,-0.386667
0.040783263,-0.38
0.040785263,-0.386667
0.040787263,-0.386667
0.040789263,-0.38
0.040791263,-0.386667
0.040793263,-0.386667
0.040795263,-0.38
0.040797263,-0.38
0.040799263,-0.386667
0.040801263,-0.38
0.040803263,-0.38
0.040805263,-0.38
0.040807263,-0.38
0.040809263,-0.38
0.040811263,-0.386667
0.040813263,-0.38
0.040815263,-0.38
0.040817263,-0.38
0.040819263,-0.38
0.040821263,-0.38
0.040823263,-0.38
0.040825263,-0.386667
0.040827263,-0.38
0.040829263,-0.38
0.040831263,-0.38
0.040833263,-0.38
0.040835263,-0.38
0.040837263,-0.38
0.040839263,-0.38
0.040841263,-0.38
0.040843263,-0.38
0.040845263,-0.38
0.040847263,-0.38
0.040849263,-0.366667
0.040851263,-0.38
0.040853263,-0.38
0.040855263,-0.38
0.040857263,-0.38
0.040859263,-0.38
0.040861263,-0.38
0.040863263,-0.38
0.040865263,-0.38
0.040867263,-0.38
0.040869263,-0.38
0.040871263,-0.38
0.040873263,-0.373333
0.040875263,-0.38
0.040877263,-0.373333
0.040879263,-0.373333
0.040881263,-0.38
0.040883263,-0.386667
0.040885263,-0.373333
0.040887263,-0.38
0.040889263,-0.373333
0.040891263,-0.373333
0.040893263,-0.38
0.040895263,-0.373333
0.040897263,-0.38
0.040899263,-0.373333
0.040901263,-0.373333
0.040903263,-0.373333
0.040905263,-0.373333
0.040907263,-0.373333
0.040909263,-0.373333
0.040911263,-0.373333
0.040913263,-0.373333
0.040915263,-0.373333
0.040917263,-0.373333
0.040919263,-0.373333
0.040921263,-0.373333
0.040923263,-0.373333
0.040925263,-0.373333
0.040927263,-0.373333
0.040929263,-0.373333
0.040931263,-0.373333
0.040933263,-0.373333
0.040935263,-0.373333
0.040937263,-0.373333
0.040939263,-0.373333
0.040941263,-0.373333
0.040943263,-0.373333
0.040945263,-0.366667
0.040947263,-0.373333
0.040949263,-0.373333
0.040951263,-0.373333
0.040953263,-0.373333
0.040955263,-0.373333
0.040957263,-0.373333
0.040959263,-0.366667
0.040961263,-0.373333
0.040963263,-0.366667
0.040965263,-0.373333
0.040967263,-0.366667
0.040969263,-0.373333
0.040971263,-0.373333
0.040973263,-0.366667
0.040975263,-0.366667
0.040977263,-0.366667
0.040979263,-0.366667
0.040981263,-0.366667
0.040983263,-0.373333
0.040985263,-0.366667
0.040987263,-0.366667
0.040989263,-0.366667
0.040991263,-0.366667
0.040993263,-0.366667
0.040995263,-0.373333
0.040997263,-0.366667
0.040999263,-0.38
0.041001263,-0.366667
0.041003263,-0.366667
0.041005263,-0.366667
0.041007263,-0.366667
0.041009263,-0.366667
0.041011263,-0.366667
0.041013263,-0.366667
0.041015263,-0.366667
0.041017263,-0.366667
0.041019263,-0.366667
0.041021263,-0.366667
0.041023263,-0.366667
0.041025263,-0.366667
0.041027263,-0.366667
0.041029263,-0.366667
0.041031263,-0.366667
0.041033263,-0.366667
0.041035263,-0.366667
0.041037263,-0.366667
0.041039263,-0.366667
0.041041263,-0.373333
0.041043263,-0.366667
0.041045263,-0.366667
0.041047263,-0.366667
0.041049263,-0.366667
0.041051263,-0.366667
0.041053263,-0.366667
0.041055263,-0.366667
0.041057263,-0.366667
0.041059263,-0.366667
0.041061263,-0.366667
0.041063263,-0.366667
0.041065263,-0.366667
0.041067263,-0.366667
0.041069263,-0.366667
0.041071263,-0.366667
0.041073263,-0.366667
0.041075263,-0.353333
0.041077263,-0.366667
0.041079263,-0.366667
0.041081263,-0.366667
0.041083263,-0.366667
0.041085263,-0.366667
0.041087263,-0.366667
0.041089263,-0.366667
0.041091263,-0.366667
0.041093263,-0.36
0.041095263,-0.373333
0.041097263,-0.366667
0.041099263,-0.366667
0.041101263,-0.366667
0.041103263,-0.366667
0.041105263,-0.366667
0.041107263,-0.36
0.041109263,-0.366667
0.041111263,-0.366667
0.041113263,-0.366667
0.041115263,-0.366667
0.041117263,-0.366667
0.041119263,-0.366667
0.041121263,-0.366667
0.041123263,-0.366667
0.041125263,-0.366667
0.041127263,-0.366667
0.041129263,-0.366667
0.041131263,-0.366667
0.041133263,-0.366667
0.041135263,-0.36
0.041137263,-0.36
0.041139263,-0.366667
0.041141263,-0.36
0.041143263,-0.366667
0.041145263,-0.366667
0.041147263,-0.366667
0.041149263,-0.366667
0.041151263,-0.366667
0.041153263,-0.36
0.041155263,-0.366667
0.041157263,-0.366667
0.041159263,-0.373333
0.041161263,-0.36
0.041163263,-0.366667
0.041165263,-0.366667
0.041167263,-0.366667
0.041169263,-0.366667
0.041171263,-0.366667
0.041173263,-0.366667
0.041175263,-0.366667
0.041177263,-0.36
0.041179263,-0.366667
0.041181263,-0.366667
0.041183263,-0.36
0.041185263,-0.366667
0.041187263,-0.36
0.041189263,-0.366667
0.041191263,-0.366667
0.041193263,-0.366667
0.041195263,-0.366667
0.041197263,-0.36
0.041199263,-0.366667
0.041201263,-0.36
0.041203263,-0.366667
0.041205263,-0.366667
0.041207263,-0.366667
0.041209263,-0.36
0.041211263,-0.36
0.041213263,-0.366667
0.041215263,-0.366667
0.041217263,-0.366667
0.041219263,-0.36
0.041221263,-0.366667
0.041223263,-0.366667
0.041225263,-0.366667
0.041227263,-0.366667
0.041229263,-0.366667
0.041231263,-0.366667
0.041233263,-0.366667
0.041235263,-0.366667
0.041237263,-0.366667
0.041239263,-0.366667
0.041241263,-0.366667
0.041243263,-0.366667
0.041245263,-0.366667
0.041247263,-0.366667
0.041249263,-0.366667
0.041251263,-0.366667
0.041253263,-0.366667
0.041255263,-0.366667
0.041257263,-0.366667
0.041259263,-0.366667
0.041261263,-0.366667
0.041263263,-0.366667
0.041265263,-0.366667
0.041267263,-0.366667
0.041269263,-0.366667
0.041271263,-0.366667
0.041273263,-0.366667
0.041275263,-0.366667
0.041277263,-0.373333
0.041279263,-0.366667
0.041281263,-0.366667
0.041283263,-0.366667
0.041285263,-0.366667
0.041287263,-0.366667
0.041289263,-0.366667
0.041291263,-0.366667
0.041293263,-0.366667
0.041295263,-0.366667
0.041297263,-0.366667
0.041299263,-0.366667
0.041301263,-0.366667
0.041303263,-0.366667
0.041305263,-0.366667
0.041307263,-0.366667
0.041309263,-0.366667
0.041311263,-0.366667
0.041313263,-0.366667
0.041315263,-0.366667
0.041317263,-0.366667
0.041319263,-0.366667
0.041321263,-0.366667
0.041323263,-0.366667
0.041325263,-0.386667
0.041327263,-0.366667
0.041329263,-0.373333
0.041331263,-0.366667
0.041333263,-0.366667
0.041335263,-0.366667
0.041337263,-0.366667
0.041339263,-0.366667
0.041341263,-0.366667
0.041343263,-0.366667
0.041345263,-0.366667
0.041347263,-0.366667
0.041349263,-0.373333
0.041351263,-0.366667
0.041353263,-0.366667
0.041355263,-0.366667
0.041357263,-0.366667
0.041359263,-0.373333
0.041361263,-0.366667
0.041363263,-0.373333
0.041365263,-0.373333
0.041367263,-0.373333
0.041369263,-0.373333
0.041371263,-0.366667
0.041373263,-0.373333
0.041375263,-0.366667
0.041377263,-0.373333
0.041379263,-0.373333
0.041381263,-0.373333
0.041383263,-0.386667
0.041385263,-0.373333
0.041387263,-0.373333
0.041389263,-0.373333
0.041391263,-0.373333
0.041393263,-0.38
0.041395263,-0.373333
0.041397263,-0.373333
0.041399263,-0.373333
0.041401263,-0.373333
0.041403263,-0.373333
0.041405263,-0.373333
0.041407263,-0.373333
0.041409263,-0.373333
0.041411263,-0.373333
0.041413263,-0.373333
0.041415263,-0.38
0.041417263,-0.373333
0.041419263,-0.38
0.041421263,-0.38
0.041423263,-0.373333
0.041425263,-0.373333
0.041427263,-0.38
0.041429263,-0.373333
0.041431263,-0.38
0.041433263,-0.373333
0.041435263,-0.373333
0.041437263,-0.38
0.041439263,-0.373333
0.041441263,-0.386667
0.041443263,-0.38
0.041445263,-0.38
0.041447263,-0.38
0.041449263,-0.38
0.041451263,-0.38
0.041453263,-0.38
0.041455263,-0.38
0.041457263,-0.38
0.041459263,-0.38
0.041461263,-0.38
0.041463263,-0.38
0.041465263,-0.38
0.041467263,-0.38
0.041469263,-0.38
0.041471263,-0.38
0.041473263,-0.38
0.041475263,-0.38
0.041477263,-0.38
0.041479263,-0.38
0.041481263,-0.386667
0.041483263,-0.386667
0.041485263,-0.38
0.041487263,-0.38
0.041489263,-0.386667
0.041491263,-0.386667
0.041493263,-0.386667
0.041495263,-0.38
0.041497263,-0.386667
0.041499263,-0.386667
0.041501263,-0.386667
0.041503263,-0.386667
0.041505263,-0.386667
0.041507263,-0.386667
0.041509263,-0.386667
0.041511263,-0.386667
0.041513263,-0.386667
0.041515263,-0.386667
0.041517263,-0.386667
0.041519263,-0.386667
0.041521263,-0.386667
0.041523263,-0.386667
0.041525263,-0.386667
0.041527263,-0.386667
0.041529263,-0.386667
0.041531263,-0.386667
0.041533263,-0.386667
0.041535263,-0.386667
0.041537263,-0.386667
0.041539263,-0.386667
0.041541263,-0.386667
0.041543263,-0.386667
0.041545263,-0.386667
0.041547263,-0.393333
0.041549263,-0.393333
0.041551263,-0.393333
0.041553263,-0.393333
0.041555263,-0.393333
0.041557263,-0.393333
0.041559263,-0.393333
0.041561263,-0.393333
0.041563263,-0.393333
0.041565263,-0.393333
0.041567263,-0.393333
0.041569263,-0.393333
0.041571263,-0.393333
0.041573263,-0.393333
0.041575263,-0.393333
0.041577263,-0.393333
0.041579263,-0.393333
0.041581263,-0.393333
0.041583263,-0.393333
0.041585263,-0.393333
0.041587263,-0.4
0.041589263,-0.4
0.041591263,-0.393333
0.041593263,-0.4
0.041595263,-0.4
0.041597263,-0.4
0.041599263,-0.4
0.041601263,-0.4
0.041603263,-0.4
0.041605263,-0.4
0.041607263,-0.4
0.041609263,-0.4
0.041611263,-0.4
0.041613263,-0.4
0.041615263,-0.4
0.041617263,-0.4
0.041619263,-0.4
0.041621263,-0.4
0.041623263,-0.406667
0.041625263,-0.406667
0.041627263,-0.406667
0.041629263,-0.406667
0.041631263,-0.406667
0.041633263,-0.386667
0.041635263,-0.406667
0.041637263,-0.406667
0.041639263,-0.406667
0.041641263,-0.406667
0.041643263,-0.406667
0.041645263,-0.406667
0.041647263,-0.406667
0.041649263,-0.413333
0.041651263,-0.413333
0.041653263,-0.406667
0.041655263,-0.413333
0.041657263,-0.413333
0.041659263,-0.406667
0.041661263,-0.413333
0.041663263,-0.413333
0.041665263,-0.413333
0.041667263,-0.413333
0.041669263,-0.413333
0.041671263,-0.413333
0.041673263,-0.413333
0.041675263,-0.413333
0.041677263,-0.413333
0.041679263,-0.413333
0.041681263,-0.42
0.041683263,-0.413333
0.041685263,-0.413333
0.041687263,-0.413333
0.041689263,-0.413333
0.041691263,-0.413333
0.041693263,-0.413333
0.041695263,-0.413333
0.041697263,-0.413333
0.041699263,-0.413333
0.041701263,-0.42
0.041703263,-0.413333
0.041705263,-0.42
0.041707263,-0.413333
0.041709263,-0.42
0.041711263,-0.42
0.041713263,-0.42
0.041715263,-0.413333
0.041717263,-0.42
0.041719263,-0.42
0.041721263,-0.42
0.041723263,-0.42
0.041725263,-0.42
0.041727263,-0.42
0.041729263,-0.42
0.041731263,-0.42
0.041733263,-0.426667
0.041735263,-0.42
0.041737263,-0.42
0.041739263,-0.426667
0.041741263,-0.426667
0.041743263,-0.426667
0.041745263,-0.426667
0.041747263,-0.426667
0.041749263,-0.426667
0.041751263,-0.426667
0.041753263,-0.426667
0.041755263,-0.426667
0.041757263,-0.426667
0.041759263,-0.426667
0.041761263,-0.426667
0.041763263,-0.433333
0.041765263,-0.426667
0.041767263,-0.426667
0.041769263,-0.426667
0.041771263,-0.433333
0.041773263,-0.433333
0.041775263,-0.433333
0.041777263,-0.433333
0.041779263,-0.433333
0.041781263,-0.433333
0.041783263,-0.433333
0.041785263,-0.433333
0.041787263,-0.433333
0.041789263,-0.433333
0.041791263,-0.433333
0.041793263,-0.433333
0.041795263,-0.433333
0.041797263,-0.433333
0.041799263,-0.433333
0.041801263,-0.446667
0.041803263,-0.44
0.041805263,-0.433333
0.041807263,-0.44
0.041809263,-0.433333
0.041811263,-0.44
0.041813263,-0.44
0.041815263,-0.44
0.041817263,-0.44
0.041819263,-0.44
0.041821263,-0.44
0.041823263,-0.44
0.041825263,-0.44
0.041827263,-0.44
0.041829263,-0.44
0.041831263,-0.446667
0.041833263,-0.44
0.041835263,-0.44
0.041837263,-0.446667
0.041839263,-0.44
0.041841263,-0.446667
0.041843263,-0.446667
0.041845263,-0.446667
0.041847263,-0.446667
0.041849263,-0.446667
0.041851263,-0.453333
0.041853263,-0.446667
0.041855263,-0.453333
0.041857263,-0.453333
0.041859263,-0.446667
0.041861263,-0.453333
0.041863263,-0.426667
0.041865263,-0.453333
0.041867263,-0.453333
0.041869263,-0.453333
0.041871263,-0.453333
0.041873263,-0.453333
0.041875263,-0.46
0.041877263,-0.453333
0.041879263,-0.453333
0.041881263,-0.453333
0.041883263,-0.46
0.041885263,-0.46
0.041887263,-0.46
0.041889263,-0.46
0.041891263,-0.453333
0.041893263,-0.46
0.041895263,-0.46
0.041897263,-0.46
0.041899263,-0.46
0.041901263,-0.46
0.041903263,-0.46
0.041905263,-0.46
0.041907263,-0.46
0.041909263,-0.46
0.041911263,-0.46
0.041913263,-0.46
0.041915263,-0.46
0.041917263,-0.46
0.041919263,-0.466667
0.041921263,-0.46
0.041923263,-0.46
0.041925263,-0.46
0.041927263,-0.466667
0.041929263,-0.466667
0.041931263,-0.466667
0.041933263,-0.466667
0.041935263,-0.473333
0.041937263,-0.466667
0.041939263,-0.466667
0.041941263,-0.466667
0.041943263,-0.473333
0.041945263,-0.466667
0.041947263,-0.473333
0.041949263,-0.466667
0.041951263,-0.473333
0.041953263,-0.473333
0.041955263,-0.473333
0.041957263,-0.473333
0.041959263,-0.473333
0.041961263,-0.473333
0.041963263,-0.473333
0.041965263,-0.473333
0.041967263,-0.473333
0.041969263,-0.48
0.041971263,-0.473333
0.041973263,-0.48
0.041975263,-0.48
0.041977263,-0.48
0.041979263,-0.473333
0.041981263,-0.48
0.041983263,-0.48
0.041985263,-0.48
0.041987263,-0.48
0.041989263,-0.48
0.041991263,-0.48
0.041993263,-0.48
0.041995263,-0.48
0.041997263,-0.48
0.041999263,-0.473333
0.042001263,-0.486667
0.042003263,-0.486667
0.042005263,-0.48
0.042007263,-0.493333
0.042009263,-0.486667
0.042011263,-0.486667
0.042013263,-0.486667
0.042015263,-0.486667
0.042017263,-0.486667
0.042019263,-0.486667
0.042021263,-0.493333
0.042023263,-0.486667
0.042025263,-0.486667
0.042027263,-0.486667
0.042029263,-0.486667
0.042031263,-0.486667
0.042033263,-0.486667
0.042035263,-0.486667
0.042037263,-0.486667
0.042039263,-0.493333
0.042041263,-0.486667
0.042043263,-0.486667
0.042045263,-0.493333
0.042047263,-0.493333
0.042049263,-0.493333
0.042051263,-0.493333
0.042053263,-0.493333
