LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:22:38,0                 
Time,Ampl
0.093757895,-0.486667
0.093759895,-0.493333
0.093761895,-0.486667
0.093763895,-0.486667
0.093765895,-0.486667
0.093767895,-0.486667
0.093769895,-0.486667
0.093771895,-0.493333
0.093773895,-0.486667
0.093775895,-0.486667
0.093777895,-0.486667
0.093779895,-0.48
0.093781895,-0.486667
0.093783895,-0.486667
0.093785895,-0.486667
0.093787895,-0.486667
0.093789895,-0.486667
0.093791895,-0.48
0.093793895,-0.48
0.093795895,-0.486667
0.093797895,-0.48
0.093799895,-0.48
0.093801895,-0.48
0.093803895,-0.48
0.093805895,-0.48
0.093807895,-0.48
0.093809895,-0.48
0.093811895,-0.48
0.093813895,-0.48
0.093815895,-0.48
0.093817895,-0.48
0.093819895,-0.48
0.093821895,-0.48
0.093823895,-0.473333
0.093825895,-0.473333
0.093827895,-0.473333
0.093829895,-0.473333
0.093831895,-0.48
0.093833895,-0.473333
0.093835895,-0.473333
0.093837895,-0.473333
0.093839895,-0.473333
0.093841895,-0.473333
0.093843895,-0.473333
0.093845895,-0.473333
0.093847895,-0.473333
0.093849895,-0.473333
0.093851895,-0.48
0.093853895,-0.473333
0.093855895,-0.473333
0.093857895,-0.466667
0.093859895,-0.473333
0.093861895,-0.473333
0.093863895,-0.466667
0.093865895,-0.466667
0.093867895,-0.466667
0.093869895,-0.48
0.093871895,-0.473333
0.093873895,-0.466667
0.093875895,-0.466667
0.093877895,-0.473333
0.093879895,-0.466667
0.093881895,-0.466667
0.093883895,-0.466667
0.093885895,-0.466667
0.093887895,-0.466667
0.093889895,-0.466667
0.093891895,-0.46
0.093893895,-0.466667
0.093895895,-0.466667
0.093897895,-0.466667
0.093899895,-0.466667
0.093901895,-0.466667
0.093903895,-0.466667
0.093905895,-0.46
0.093907895,-0.46
0.093909895,-0.46
0.093911895,-0.46
0.093913895,-0.46
0.093915895,-0.46
0.093917895,-0.46
0.093919895,-0.46
0.093921895,-0.46
0.093923895,-0.46
0.093925895,-0.46
0.093927895,-0.46
0.093929895,-0.46
0.093931895,-0.46
0.093933895,-0.46
0.093935895,-0.46
0.093937895,-0.433333
0.093939895,-0.46
0.093941895,-0.453333
0.093943895,-0.46
0.093945895,-0.453333
0.093947895,-0.46
0.093949895,-0.453333
0.093951895,-0.453333
0.093953895,-0.453333
0.093955895,-0.453333
0.093957895,-0.453333
0.093959895,-0.453333
0.093961895,-0.453333
0.093963895,-0.453333
0.093965895,-0.453333
0.093967895,-0.453333
0.093969895,-0.453333
0.093971895,-0.46
0.093973895,-0.446667
0.093975895,-0.453333
0.093977895,-0.453333
0.093979895,-0.453333
0.093981895,-0.446667
0.093983895,-0.433333
0.093985895,-0.446667
0.093987895,-0.446667
0.093989895,-0.446667
0.093991895,-0.446667
0.093993895,-0.446667
0.093995895,-0.446667
0.093997895,-0.446667
0.093999895,-0.446667
0.094001895,-0.446667
0.094003895,-0.446667
0.094005895,-0.446667
0.094007895,-0.446667
0.094009895,-0.446667
0.094011895,-0.446667
0.094013895,-0.446667
0.094015895,-0.44
0.094017895,-0.44
0.094019895,-0.446667
0.094021895,-0.44
0.094023895,-0.44
0.094025895,-0.44
0.094027895,-0.44
0.094029895,-0.44
0.094031895,-0.433333
0.094033895,-0.446667
0.094035895,-0.44
0.094037895,-0.44
0.094039895,-0.44
0.094041895,-0.433333
0.094043895,-0.433333
0.094045895,-0.433333
0.094047895,-0.44
0.094049895,-0.433333
0.094051895,-0.433333
0.094053895,-0.433333
0.094055895,-0.433333
0.094057895,-0.433333
0.094059895,-0.433333
0.094061895,-0.433333
0.094063895,-0.433333
0.094065895,-0.44
0.094067895,-0.433333
0.094069895,-0.433333
0.094071895,-0.433333
0.094073895,-0.433333
0.094075895,-0.433333
0.094077895,-0.433333
0.094079895,-0.433333
0.094081895,-0.433333
0.094083895,-0.433333
0.094085895,-0.433333
0.094087895,-0.426667
0.094089895,-0.433333
0.094091895,-0.426667
0.094093895,-0.426667
0.094095895,-0.426667
0.094097895,-0.426667
0.094099895,-0.426667
0.094101895,-0.42
0.094103895,-0.426667
0.094105895,-0.426667
0.094107895,-0.426667
0.094109895,-0.426667
0.094111895,-0.426667
0.094113895,-0.42
0.094115895,-0.42
0.094117895,-0.42
0.094119895,-0.42
0.094121895,-0.42
0.094123895,-0.42
0.094125895,-0.42
0.094127895,-0.42
0.094129895,-0.42
0.094131895,-0.42
0.094133895,-0.42
0.094135895,-0.42
0.094137895,-0.42
0.094139895,-0.42
0.094141895,-0.413333
0.094143895,-0.413333
0.094145895,-0.413333
0.094147895,-0.413333
0.094149895,-0.413333
0.094151895,-0.413333
0.094153895,-0.413333
0.094155895,-0.413333
0.094157895,-0.413333
0.094159895,-0.413333
0.094161895,-0.413333
0.094163895,-0.413333
0.094165895,-0.413333
0.094167895,-0.413333
0.094169895,-0.406667
0.094171895,-0.413333
0.094173895,-0.413333
0.094175895,-0.413333
0.094177895,-0.406667
0.094179895,-0.406667
0.094181895,-0.406667
0.094183895,-0.406667
0.094185895,-0.413333
0.094187895,-0.406667
0.094189895,-0.4
0.094191895,-0.406667
0.094193895,-0.406667
0.094195895,-0.406667
0.094197895,-0.4
0.094199895,-0.4
0.094201895,-0.4
0.094203895,-0.4
0.094205895,-0.4
0.094207895,-0.4
0.094209895,-0.4
0.094211895,-0.4
0.094213895,-0.4
0.094215895,-0.4
0.094217895,-0.4
0.094219895,-0.4
0.094221895,-0.4
0.094223895,-0.4
0.094225895,-0.393333
0.094227895,-0.4
0.094229895,-0.4
0.094231895,-0.4
0.094233895,-0.4
0.094235895,-0.4
0.094237895,-0.393333
0.094239895,-0.4
0.094241895,-0.4
0.094243895,-0.393333
0.094245895,-0.393333
0.094247895,-0.393333
0.094249895,-0.393333
0.094251895,-0.393333
0.094253895,-0.393333
0.094255895,-0.386667
0.094257895,-0.393333
0.094259895,-0.393333
0.094261895,-0.393333
0.094263895,-0.393333
0.094265895,-0.393333
0.094267895,-0.393333
0.094269895,-0.393333
0.094271895,-0.386667
0.094273895,-0.393333
0.094275895,-0.386667
0.094277895,-0.386667
0.094279895,-0.386667
0.094281895,-0.386667
0.094283895,-0.386667
0.094285895,-0.386667
0.094287895,-0.386667
0.094289895,-0.386667
0.094291895,-0.386667
0.094293895,-0.386667
0.094295895,-0.386667
0.094297895,-0.386667
0.094299895,-0.386667
0.094301895,-0.386667
0.094303895,-0.38
0.094305895,-0.38
0.094307895,-0.38
0.094309895,-0.386667
0.094311895,-0.38
0.094313895,-0.38
0.094315895,-0.38
0.094317895,-0.38
0.094319895,-0.38
0.094321895,-0.38
0.094323895,-0.38
0.094325895,-0.38
0.094327895,-0.38
0.094329895,-0.38
0.094331895,-0.38
0.094333895,-0.38
0.094335895,-0.373333
0.094337895,-0.353333
0.094339895,-0.38
0.094341895,-0.373333
0.094343895,-0.373333
0.094345895,-0.373333
0.094347895,-0.373333
0.094349895,-0.373333
0.094351895,-0.373333
0.094353895,-0.373333
0.094355895,-0.373333
0.094357895,-0.373333
0.094359895,-0.373333
0.094361895,-0.366667
0.094363895,-0.373333
0.094365895,-0.373333
0.094367895,-0.373333
0.094369895,-0.366667
0.094371895,-0.366667
0.094373895,-0.366667
0.094375895,-0.366667
0.094377895,-0.366667
0.094379895,-0.366667
0.094381895,-0.366667
0.094383895,-0.393333
0.094385895,-0.366667
0.094387895,-0.366667
0.094389895,-0.36
0.094391895,-0.366667
0.094393895,-0.366667
0.094395895,-0.366667
0.094397895,-0.366667
0.094399895,-0.366667
0.094401895,-0.36
0.094403895,-0.366667
0.094405895,-0.366667
0.094407895,-0.36
0.094409895,-0.36
0.094411895,-0.36
0.094413895,-0.36
0.094415895,-0.36
0.094417895,-0.36
0.094419895,-0.36
0.094421895,-0.36
0.094423895,-0.36
0.094425895,-0.36
0.094427895,-0.36
0.094429895,-0.353333
0.094431895,-0.36
0.094433895,-0.353333
0.094435895,-0.346667
0.094437895,-0.353333
0.094439895,-0.353333
0.094441895,-0.353333
0.094443895,-0.353333
0.094445895,-0.353333
0.094447895,-0.353333
0.094449895,-0.353333
0.094451895,-0.353333
0.094453895,-0.353333
0.094455895,-0.353333
0.094457895,-0.353333
0.094459895,-0.346667
0.094461895,-0.353333
0.094463895,-0.346667
0.094465895,-0.346667
0.094467895,-0.346667
0.094469895,-0.346667
0.094471895,-0.346667
0.094473895,-0.346667
0.094475895,-0.346667
0.094477895,-0.346667
0.094479895,-0.346667
0.094481895,-0.346667
0.094483895,-0.346667
0.094485895,-0.34
0.094487895,-0.346667
0.094489895,-0.34
0.094491895,-0.346667
0.094493895,-0.346667
0.094495895,-0.346667
0.094497895,-0.34
0.094499895,-0.34
0.094501895,-0.346667
0.094503895,-0.34
0.094505895,-0.34
0.094507895,-0.333333
0.094509895,-0.333333
0.094511895,-0.346667
0.094513895,-0.333333
0.094515895,-0.333333
0.094517895,-0.333333
0.094519895,-0.333333
0.094521895,-0.333333
0.094523895,-0.333333
0.094525895,-0.333333
0.094527895,-0.333333
0.094529895,-0.333333
0.094531895,-0.333333
0.094533895,-0.333333
0.094535895,-0.333333
0.094537895,-0.333333
0.094539895,-0.333333
0.094541895,-0.333333
0.094543895,-0.326667
0.094545895,-0.326667
0.094547895,-0.326667
0.094549895,-0.326667
0.094551895,-0.326667
0.094553895,-0.326667
0.094555895,-0.326667
0.094557895,-0.32
0.094559895,-0.326667
0.094561895,-0.326667
0.094563895,-0.326667
0.094565895,-0.326667
0.094567895,-0.326667
0.094569895,-0.326667
0.094571895,-0.326667
0.094573895,-0.32
0.094575895,-0.326667
0.094577895,-0.326667
0.094579895,-0.326667
0.094581895,-0.326667
0.094583895,-0.326667
0.094585895,-0.32
0.094587895,-0.32
0.094589895,-0.32
0.094591895,-0.32
0.094593895,-0.32
0.094595895,-0.32
0.094597895,-0.32
0.094599895,-0.32
0.094601895,-0.32
0.094603895,-0.32
0.094605895,-0.32
0.094607895,-0.32
0.094609895,-0.32
0.094611895,-0.32
0.094613895,-0.313333
0.094615895,-0.32
0.094617895,-0.313333
0.094619895,-0.313333
0.094621895,-0.313333
0.094623895,-0.313333
0.094625895,-0.313333
0.094627895,-0.32
0.094629895,-0.313333
0.094631895,-0.313333
0.094633895,-0.313333
0.094635895,-0.313333
0.094637895,-0.306667
0.094639895,-0.313333
0.094641895,-0.313333
0.094643895,-0.313333
0.094645895,-0.306667
0.094647895,-0.306667
0.094649895,-0.306667
0.094651895,-0.306667
0.094653895,-0.306667
0.094655895,-0.306667
0.094657895,-0.306667
0.094659895,-0.306667
0.094661895,-0.306667
0.094663895,-0.293333
0.094665895,-0.306667
0.094667895,-0.3
0.094669895,-0.306667
0.094671895,-0.306667
0.094673895,-0.3
0.094675895,-0.306667
0.094677895,-0.3
0.094679895,-0.306667
0.094681895,-0.3
0.094683895,-0.3
0.094685895,-0.3
0.094687895,-0.3
0.094689895,-0.3
0.094691895,-0.3
0.094693895,-0.293333
0.094695895,-0.3
0.094697895,-0.293333
0.094699895,-0.293333
0.094701895,-0.293333
0.094703895,-0.293333
0.094705895,-0.293333
0.094707895,-0.293333
0.094709895,-0.293333
0.094711895,-0.293333
0.094713895,-0.293333
0.094715895,-0.293333
0.094717895,-0.293333
0.094719895,-0.293333
0.094721895,-0.293333
0.094723895,-0.293333
0.094725895,-0.293333
0.094727895,-0.286667
0.094729895,-0.286667
0.094731895,-0.293333
0.094733895,-0.286667
0.094735895,-0.286667
0.094737895,-0.286667
0.094739895,-0.286667
0.094741895,-0.286667
0.094743895,-0.286667
0.094745895,-0.286667
0.094747895,-0.286667
0.094749895,-0.28
0.094751895,-0.28
0.094753895,-0.28
0.094755895,-0.28
0.094757895,-0.28
0.094759895,-0.28
0.094761895,-0.28
0.094763895,-0.28
0.094765895,-0.28
0.094767895,-0.28
0.094769895,-0.28
0.094771895,-0.28
0.094773895,-0.28
0.094775895,-0.28
0.094777895,-0.28
0.094779895,-0.28
0.094781895,-0.28
0.094783895,-0.273333
0.094785895,-0.273333
0.094787895,-0.28
0.094789895,-0.273333
0.094791895,-0.273333
0.094793895,-0.273333
0.094795895,-0.273333
0.094797895,-0.273333
0.094799895,-0.273333
0.094801895,-0.273333
0.094803895,-0.273333
0.094805895,-0.273333
0.094807895,-0.273333
0.094809895,-0.266667
0.094811895,-0.266667
0.094813895,-0.266667
0.094815895,-0.266667
0.094817895,-0.266667
0.094819895,-0.266667
0.094821895,-0.273333
0.094823895,-0.266667
0.094825895,-0.266667
0.094827895,-0.266667
0.094829895,-0.266667
0.094831895,-0.26
0.094833895,-0.26
0.094835895,-0.26
0.094837895,-0.26
0.094839895,-0.26
0.094841895,-0.233333
0.094843895,-0.26
0.094845895,-0.26
0.094847895,-0.26
0.094849895,-0.26
0.094851895,-0.22
0.094853895,-0.26
0.094855895,-0.26
0.094857895,-0.253333
0.094859895,-0.253333
0.094861895,-0.253333
0.094863895,-0.253333
0.094865895,-0.253333
0.094867895,-0.253333
0.094869895,-0.253333
0.094871895,-0.26
0.094873895,-0.253333
0.094875895,-0.253333
0.094877895,-0.253333
0.094879895,-0.253333
0.094881895,-0.273333
0.094883895,-0.253333
0.094885895,-0.253333
0.094887895,-0.253333
0.094889895,-0.246667
0.094891895,-0.24
0.094893895,-0.246667
0.094895895,-0.246667
0.094897895,-0.246667
0.094899895,-0.246667
0.094901895,-0.233333
0.094903895,-0.246667
0.094905895,-0.246667
0.094907895,-0.24
0.094909895,-0.246667
0.094911895,-0.246667
0.094913895,-0.24
0.094915895,-0.24
0.094917895,-0.24
0.094919895,-0.24
0.094921895,-0.233333
0.094923895,-0.24
0.094925895,-0.24
0.094927895,-0.233333
0.094929895,-0.24
0.094931895,-0.233333
0.094933895,-0.233333
0.094935895,-0.233333
0.094937895,-0.233333
0.094939895,-0.233333
0.094941895,-0.233333
0.094943895,-0.233333
0.094945895,-0.233333
0.094947895,-0.233333
0.094949895,-0.233333
0.094951895,-0.226667
0.094953895,-0.233333
0.094955895,-0.233333
0.094957895,-0.233333
0.094959895,-0.226667
0.094961895,-0.226667
0.094963895,-0.226667
0.094965895,-0.226667
0.094967895,-0.226667
0.094969895,-0.226667
0.094971895,-0.226667
0.094973895,-0.226667
0.094975895,-0.226667
0.094977895,-0.22
0.094979895,-0.22
0.094981895,-0.206667
0.094983895,-0.22
0.094985895,-0.22
0.094987895,-0.213333
0.094989895,-0.213333
0.094991895,-0.213333
0.094993895,-0.213333
0.094995895,-0.233333
0.094997895,-0.213333
0.094999895,-0.213333
0.095001895,-0.213333
0.095003895,-0.213333
0.095005895,-0.213333
0.095007895,-0.213333
0.095009895,-0.206667
0.095011895,-0.213333
0.095013895,-0.213333
0.095015895,-0.213333
0.095017895,-0.213333
0.095019895,-0.206667
0.095021895,-0.206667
0.095023895,-0.206667
0.095025895,-0.206667
0.095027895,-0.206667
0.095029895,-0.206667
0.095031895,-0.206667
0.095033895,-0.206667
0.095035895,-0.206667
0.095037895,-0.2
0.095039895,-0.206667
0.095041895,-0.2
0.095043895,-0.2
0.095045895,-0.2
0.095047895,-0.2
0.095049895,-0.206667
0.095051895,-0.2
0.095053895,-0.2
0.095055895,-0.2
0.095057895,-0.2
0.095059895,-0.2
0.095061895,-0.2
0.095063895,-0.2
0.095065895,-0.193333
0.095067895,-0.193333
0.095069895,-0.193333
0.095071895,-0.193333
0.095073895,-0.193333
0.095075895,-0.193333
0.095077895,-0.193333
0.095079895,-0.2
0.095081895,-0.186667
0.095083895,-0.186667
0.095085895,-0.186667
0.095087895,-0.186667
0.095089895,-0.186667
0.095091895,-0.186667
0.095093895,-0.186667
0.095095895,-0.186667
0.095097895,-0.186667
0.095099895,-0.186667
0.095101895,-0.186667
0.095103895,-0.18
0.095105895,-0.18
0.095107895,-0.186667
0.095109895,-0.18
0.095111895,-0.18
0.095113895,-0.18
0.095115895,-0.18
0.095117895,-0.18
0.095119895,-0.18
0.095121895,-0.18
0.095123895,-0.18
0.095125895,-0.18
0.095127895,-0.18
0.095129895,-0.18
0.095131895,-0.173333
0.095133895,-0.173333
0.095135895,-0.18
0.095137895,-0.166667
0.095139895,-0.173333
0.095141895,-0.173333
0.095143895,-0.173333
0.095145895,-0.173333
0.095147895,-0.173333
0.095149895,-0.166667
0.095151895,-0.173333
0.095153895,-0.166667
0.095155895,-0.166667
0.095157895,-0.166667
0.095159895,-0.166667
0.095161895,-0.166667
0.095163895,-0.166667
0.095165895,-0.14
0.095167895,-0.166667
0.095169895,-0.166667
0.095171895,-0.166667
0.095173895,-0.166667
0.095175895,-0.166667
0.095177895,-0.16
0.095179895,-0.16
0.095181895,-0.166667
0.095183895,-0.166667
0.095185895,-0.153333
0.095187895,-0.16
0.095189895,-0.153333
0.095191895,-0.16
0.095193895,-0.153333
0.095195895,-0.153333
0.095197895,-0.153333
0.095199895,-0.153333
0.095201895,-0.153333
0.095203895,-0.153333
0.095205895,-0.153333
0.095207895,-0.153333
0.095209895,-0.153333
0.095211895,-0.153333
0.095213895,-0.153333
0.095215895,-0.153333
0.095217895,-0.146667
0.095219895,-0.146667
0.095221895,-0.146667
0.095223895,-0.146667
0.095225895,-0.146667
0.095227895,-0.146667
0.095229895,-0.146667
0.095231895,-0.146667
0.095233895,-0.14
0.095235895,-0.14
0.095237895,-0.14
0.095239895,-0.14
0.095241895,-0.14
0.095243895,-0.14
0.095245895,-0.14
0.095247895,-0.14
0.095249895,-0.14
0.095251895,-0.14
0.095253895,-0.14
0.095255895,-0.14
0.095257895,-0.133333
0.095259895,-0.133333
0.095261895,-0.133333
0.095263895,-0.133333
0.095265895,-0.133333
0.095267895,-0.133333
0.095269895,-0.133333
0.095271895,-0.133333
0.095273895,-0.133333
0.095275895,-0.133333
0.095277895,-0.126667
0.095279895,-0.133333
0.095281895,-0.126667
0.095283895,-0.126667
0.095285895,-0.126667
0.095287895,-0.126667
0.095289895,-0.126667
0.095291895,-0.126667
0.095293895,-0.126667
0.095295895,-0.126667
0.095297895,-0.12
0.095299895,-0.126667
0.095301895,-0.12
0.095303895,-0.12
0.095305895,-0.12
0.095307895,-0.12
0.095309895,-0.12
0.095311895,-0.12
0.095313895,-0.12
0.095315895,-0.12
0.095317895,-0.12
0.095319895,-0.12
0.095321895,-0.113333
0.095323895,-0.113333
0.095325895,-0.113333
0.095327895,-0.113333
0.095329895,-0.113333
0.095331895,-0.113333
0.095333895,-0.113333
0.095335895,-0.113333
0.095337895,-0.106667
0.095339895,-0.113333
0.095341895,-0.113333
0.095343895,-0.106667
0.095345895,-0.106667
0.095347895,-0.106667
0.095349895,-0.106667
0.095351895,-0.106667
0.095353895,-0.113333
0.095355895,-0.106667
0.095357895,-0.106667
0.095359895,-0.1
0.095361895,-0.1
0.095363895,-0.106667
0.095365895,-0.1
0.095367895,-0.1
0.095369895,-0.1
0.095371895,-0.1
0.095373895,-0.1
0.095375895,-0.1
0.095377895,-0.1
0.095379895,-0.1
0.095381895,-0.1
0.095383895,-0.1
0.095385895,-0.1
0.095387895,-0.1
0.095389895,-0.1
0.095391895,-0.0933333
0.095393895,-0.0933333
0.095395895,-0.0933333
0.095397895,-0.0933333
0.095399895,-0.0933333
0.095401895,-0.0933333
0.095403895,-0.0933333
0.095405895,-0.0933333
0.095407895,-0.0933333
0.095409895,-0.0933333
0.095411895,-0.0866667
0.095413895,-0.0866667
0.095415895,-0.0866667
0.095417895,-0.0866667
0.095419895,-0.0866667
0.095421895,-0.08
0.095423895,-0.0866667
0.095425895,-0.08
0.095427895,-0.08
0.095429895,-0.08
0.095431895,-0.08
0.095433895,-0.08
0.095435895,-0.08
0.095437895,-0.08
0.095439895,-0.08
0.095441895,-0.08
0.095443895,-0.08
0.095445895,-0.0733333
0.095447895,-0.0733333
0.095449895,-0.0733333
0.095451895,-0.0733333
0.095453895,-0.0733333
0.095455895,-0.0733333
0.095457895,-0.0733333
0.095459895,-0.0733333
0.095461895,-0.0733333
0.095463895,-0.0733333
0.095465895,-0.0666667
0.095467895,-0.0666667
0.095469895,-0.0666667
0.095471895,-0.06
0.095473895,-0.0666667
0.095475895,-0.0666667
0.095477895,-0.0733333
0.095479895,-0.0666667
0.095481895,-0.0666667
0.095483895,-0.06
0.095485895,-0.06
0.095487895,-0.06
0.095489895,-0.04
0.095491895,-0.06
0.095493895,-0.06
0.095495895,-0.0533333
0.095497895,-0.0533333
0.095499895,-0.0533333
0.095501895,-0.06
0.095503895,-0.0533333
0.095505895,-0.0533333
0.095507895,-0.0533333
0.095509895,-0.0533333
0.095511895,-0.0533333
0.095513895,-0.0533333
0.095515895,-0.0533333
0.095517895,-0.0466667
0.095519895,-0.0466667
0.095521895,-0.0466667
0.095523895,-0.0466667
0.095525895,-0.0466667
0.095527895,-0.0466667
0.095529895,-0.0466667
0.095531895,-0.04
0.095533895,-0.0466667
