LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:17:54,0                 
Time,Ampl
0.090599522,0.273333
0.090601522,0.273333
0.090603522,0.273333
0.090605522,0.273333
0.090607522,0.273333
0.090609522,0.273333
0.090611522,0.273333
0.090613522,0.273333
0.090615522,0.28
0.090617522,0.273333
0.090619522,0.273333
0.090621522,0.273333
0.090623522,0.28
0.090625522,0.28
0.090627522,0.273333
0.090629522,0.28
0.090631522,0.28
0.090633522,0.28
0.090635522,0.273333
0.090637522,0.28
0.090639522,0.273333
0.090641522,0.28
0.090643522,0.28
0.090645522,0.28
0.090647522,0.28
0.090649522,0.28
0.090651522,0.28
0.090653522,0.28
0.090655522,0.273333
0.090657522,0.28
0.090659522,0.286667
0.090661522,0.28
0.090663522,0.28
0.090665522,0.28
0.090667522,0.28
0.090669522,0.28
0.090671522,0.28
0.090673522,0.28
0.090675522,0.28
0.090677522,0.28
0.090679522,0.28
0.090681522,0.28
0.090683522,0.28
0.090685522,0.28
0.090687522,0.28
0.090689522,0.28
0.090691522,0.28
0.090693522,0.28
0.090695522,0.28
0.090697522,0.28
0.090699522,0.286667
0.090701522,0.28
0.090703522,0.28
0.090705522,0.28
0.090707522,0.286667
0.090709522,0.3
0.090711522,0.28
0.090713522,0.28
0.090715522,0.28
0.090717522,0.28
0.090719522,0.28
0.090721522,0.286667
0.090723522,0.286667
0.090725522,0.286667
0.090727522,0.286667
0.090729522,0.28
0.090731522,0.28
0.090733522,0.28
0.090735522,0.28
0.090737522,0.286667
0.090739522,0.286667
0.090741522,0.286667
0.090743522,0.286667
0.090745522,0.286667
0.090747522,0.286667
0.090749522,0.286667
0.090751522,0.286667
0.090753522,0.286667
0.090755522,0.286667
0.090757522,0.286667
0.090759522,0.286667
0.090761522,0.286667
0.090763522,0.286667
0.090765522,0.286667
0.090767522,0.286667
0.090769522,0.286667
0.090771522,0.286667
0.090773522,0.286667
0.090775522,0.3
0.090777522,0.286667
0.090779522,0.286667
0.090781522,0.286667
0.090783522,0.286667
0.090785522,0.286667
0.090787522,0.286667
0.090789522,0.286667
0.090791522,0.286667
0.090793522,0.286667
0.090795522,0.286667
0.090797522,0.3
0.090799522,0.286667
0.090801522,0.286667
0.090803522,0.286667
0.090805522,0.293333
0.090807522,0.286667
0.090809522,0.286667
0.090811522,0.286667
0.090813522,0.286667
0.090815522,0.293333
0.090817522,0.286667
0.090819522,0.286667
0.090821522,0.286667
0.090823522,0.286667
0.090825522,0.293333
0.090827522,0.286667
0.090829522,0.286667
0.090831522,0.293333
0.090833522,0.293333
0.090835522,0.286667
0.090837522,0.293333
0.090839522,0.293333
0.090841522,0.286667
0.090843522,0.293333
0.090845522,0.293333
0.090847522,0.286667
0.090849522,0.293333
0.090851522,0.293333
0.090853522,0.3
0.090855522,0.293333
0.090857522,0.286667
0.090859522,0.293333
0.090861522,0.293333
0.090863522,0.293333
0.090865522,0.293333
0.090867522,0.293333
0.090869522,0.293333
0.090871522,0.293333
0.090873522,0.293333
0.090875522,0.293333
0.090877522,0.293333
0.090879522,0.293333
0.090881522,0.293333
0.090883522,0.293333
0.090885522,0.286667
0.090887522,0.293333
0.090889522,0.293333
0.090891522,0.293333
0.090893522,0.293333
0.090895522,0.293333
0.090897522,0.293333
0.090899522,0.28
0.090901522,0.293333
0.090903522,0.293333
0.090905522,0.3
0.090907522,0.293333
0.090909522,0.3
0.090911522,0.293333
0.090913522,0.3
0.090915522,0.3
0.090917522,0.3
0.090919522,0.3
0.090921522,0.3
0.090923522,0.3
0.090925522,0.293333
0.090927522,0.3
0.090929522,0.293333
0.090931522,0.3
0.090933522,0.293333
0.090935522,0.3
0.090937522,0.293333
0.090939522,0.3
0.090941522,0.3
0.090943522,0.3
0.090945522,0.3
0.090947522,0.3
0.090949522,0.3
0.090951522,0.28
0.090953522,0.3
0.090955522,0.3
0.090957522,0.3
0.090959522,0.3
0.090961522,0.3
0.090963522,0.3
0.090965522,0.3
0.090967522,0.3
0.090969522,0.3
0.090971522,0.3
0.090973522,0.293333
0.090975522,0.3
0.090977522,0.3
0.090979522,0.3
0.090981522,0.3
0.090983522,0.3
0.090985522,0.313333
0.090987522,0.3
0.090989522,0.3
0.090991522,0.3
0.090993522,0.3
0.090995522,0.3
0.090997522,0.313333
0.090999522,0.3
0.091001522,0.3
0.091003522,0.3
0.091005522,0.3
0.091007522,0.3
0.091009522,0.3
0.091011522,0.3
0.091013522,0.3
0.091015522,0.3
0.091017522,0.306667
0.091019522,0.306667
0.091021522,0.306667
0.091023522,0.306667
0.091025522,0.3
0.091027522,0.306667
0.091029522,0.306667
0.091031522,0.3
0.091033522,0.306667
0.091035522,0.306667
0.091037522,0.306667
0.091039522,0.306667
0.091041522,0.306667
0.091043522,0.306667
0.091045522,0.293333
0.091047522,0.306667
0.091049522,0.306667
0.091051522,0.306667
0.091053522,0.306667
0.091055522,0.306667
0.091057522,0.306667
0.091059522,0.306667
0.091061522,0.306667
0.091063522,0.306667
0.091065522,0.306667
0.091067522,0.306667
0.091069522,0.306667
0.091071522,0.306667
0.091073522,0.306667
0.091075522,0.306667
0.091077522,0.306667
0.091079522,0.32
0.091081522,0.306667
0.091083522,0.306667
0.091085522,0.306667
0.091087522,0.306667
0.091089522,0.306667
0.091091522,0.306667
0.091093522,0.306667
0.091095522,0.306667
0.091097522,0.313333
0.091099522,0.306667
0.091101522,0.306667
0.091103522,0.306667
0.091105522,0.313333
0.091107522,0.313333
0.091109522,0.306667
0.091111522,0.313333
0.091113522,0.313333
0.091115522,0.306667
0.091117522,0.306667
0.091119522,0.286667
0.091121522,0.313333
0.091123522,0.313333
0.091125522,0.313333
0.091127522,0.313333
0.091129522,0.313333
0.091131522,0.313333
0.091133522,0.313333
0.091135522,0.306667
0.091137522,0.313333
0.091139522,0.313333
0.091141522,0.313333
0.091143522,0.313333
0.091145522,0.306667
0.091147522,0.313333
0.091149522,0.313333
0.091151522,0.313333
0.091153522,0.313333
0.091155522,0.313333
0.091157522,0.313333
0.091159522,0.313333
0.091161522,0.313333
0.091163522,0.313333
0.091165522,0.313333
0.091167522,0.313333
0.091169522,0.313333
0.091171522,0.313333
0.091173522,0.313333
0.091175522,0.313333
0.091177522,0.313333
0.091179522,0.313333
0.091181522,0.313333
0.091183522,0.313333
0.091185522,0.313333
0.091187522,0.313333
0.091189522,0.313333
0.091191522,0.313333
0.091193522,0.313333
0.091195522,0.313333
0.091197522,0.313333
0.091199522,0.313333
0.091201522,0.313333
0.091203522,0.3
0.091205522,0.313333
0.091207522,0.313333
0.091209522,0.313333
0.091211522,0.313333
0.091213522,0.313333
0.091215522,0.32
0.091217522,0.313333
0.091219522,0.32
0.091221522,0.32
0.091223522,0.313333
0.091225522,0.313333
0.091227522,0.313333
0.091229522,0.313333
0.091231522,0.313333
0.091233522,0.313333
0.091235522,0.32
0.091237522,0.313333
0.091239522,0.313333
0.091241522,0.32
0.091243522,0.313333
0.091245522,0.32
0.091247522,0.32
0.091249522,0.32
0.091251522,0.32
0.091253522,0.313333
0.091255522,0.32
0.091257522,0.32
0.091259522,0.32
0.091261522,0.32
0.091263522,0.326667
0.091265522,0.32
0.091267522,0.32
0.091269522,0.32
0.091271522,0.32
0.091273522,0.32
0.091275522,0.32
0.091277522,0.346667
0.091279522,0.32
0.091281522,0.286667
0.091283522,0.32
0.091285522,0.353333
0.091287522,0.32
0.091289522,0.306667
0.091291522,0.32
0.091293522,0.34
0.091295522,0.32
0.091297522,0.3
0.091299522,0.32
0.091301522,0.313333
0.091303522,0.32
0.091305522,0.313333
0.091307522,0.32
0.091309522,0.306667
0.091311522,0.32
0.091313522,0.306667
0.091315522,0.32
0.091317522,0.326667
0.091319522,0.326667
0.091321522,0.306667
0.091323522,0.32
0.091325522,0.326667
0.091327522,0.32
0.091329522,0.346667
0.091331522,0.32
0.091333522,0.333333
0.091335522,0.32
0.091337522,0.306667
0.091339522,0.32
0.091341522,0.32
0.091343522,0.32
0.091345522,0.3
0.091347522,0.32
0.091349522,0.293333
0.091351522,0.32
0.091353522,0.346667
0.091355522,0.32
0.091357522,0.32
0.091359522,0.32
0.091361522,0.32
0.091363522,0.32
0.091365522,0.32
0.091367522,0.32
0.091369522,0.326667
0.091371522,0.32
0.091373522,0.326667
0.091375522,0.326667
0.091377522,0.32
0.091379522,0.326667
0.091381522,0.326667
0.091383522,0.32
0.091385522,0.32
0.091387522,0.326667
0.091389522,0.326667
0.091391522,0.326667
0.091393522,0.32
0.091395522,0.32
0.091397522,0.32
0.091399522,0.326667
0.091401522,0.326667
0.091403522,0.32
0.091405522,0.326667
0.091407522,0.326667
0.091409522,0.32
0.091411522,0.32
0.091413522,0.326667
0.091415522,0.326667
0.091417522,0.326667
0.091419522,0.333333
0.091421522,0.326667
0.091423522,0.32
0.091425522,0.326667
0.091427522,0.326667
0.091429522,0.326667
0.091431522,0.326667
0.091433522,0.326667
0.091435522,0.326667
0.091437522,0.326667
0.091439522,0.326667
0.091441522,0.326667
0.091443522,0.326667
0.091445522,0.326667
0.091447522,0.32
0.091449522,0.326667
0.091451522,0.326667
0.091453522,0.326667
0.091455522,0.326667
0.091457522,0.326667
0.091459522,0.326667
0.091461522,0.326667
0.091463522,0.326667
0.091465522,0.326667
0.091467522,0.326667
0.091469522,0.326667
0.091471522,0.326667
0.091473522,0.326667
0.091475522,0.326667
0.091477522,0.326667
0.091479522,0.326667
0.091481522,0.326667
0.091483522,0.326667
0.091485522,0.326667
0.091487522,0.326667
0.091489522,0.326667
0.091491522,0.326667
0.091493522,0.326667
0.091495522,0.326667
0.091497522,0.32
0.091499522,0.326667
0.091501522,0.326667
0.091503522,0.326667
0.091505522,0.326667
0.091507522,0.326667
0.091509522,0.326667
0.091511522,0.326667
0.091513522,0.326667
0.091515522,0.326667
0.091517522,0.326667
0.091519522,0.32
0.091521522,0.326667
0.091523522,0.326667
0.091525522,0.333333
0.091527522,0.333333
0.091529522,0.326667
0.091531522,0.333333
0.091533522,0.333333
0.091535522,0.333333
0.091537522,0.326667
0.091539522,0.326667
0.091541522,0.326667
0.091543522,0.326667
0.091545522,0.326667
0.091547522,0.333333
0.091549522,0.326667
0.091551522,0.326667
0.091553522,0.333333
0.091555522,0.333333
0.091557522,0.333333
0.091559522,0.333333
0.091561522,0.326667
0.091563522,0.333333
0.091565522,0.346667
0.091567522,0.333333
0.091569522,0.326667
0.091571522,0.326667
0.091573522,0.333333
0.091575522,0.333333
0.091577522,0.326667
0.091579522,0.333333
0.091581522,0.333333
0.091583522,0.333333
0.091585522,0.333333
0.091587522,0.333333
0.091589522,0.326667
0.091591522,0.333333
0.091593522,0.333333
0.091595522,0.333333
0.091597522,0.333333
0.091599522,0.333333
0.091601522,0.333333
0.091603522,0.333333
0.091605522,0.333333
0.091607522,0.333333
0.091609522,0.333333
0.091611522,0.333333
0.091613522,0.333333
0.091615522,0.333333
0.091617522,0.36
0.091619522,0.34
0.091621522,0.333333
0.091623522,0.333333
0.091625522,0.333333
0.091627522,0.333333
0.091629522,0.333333
0.091631522,0.333333
0.091633522,0.333333
0.091635522,0.333333
0.091637522,0.333333
0.091639522,0.333333
0.091641522,0.333333
0.091643522,0.333333
0.091645522,0.333333
0.091647522,0.333333
0.091649522,0.333333
0.091651522,0.333333
0.091653522,0.326667
0.091655522,0.333333
0.091657522,0.333333
0.091659522,0.333333
0.091661522,0.326667
0.091663522,0.333333
0.091665522,0.333333
0.091667522,0.333333
0.091669522,0.333333
0.091671522,0.333333
0.091673522,0.333333
0.091675522,0.333333
0.091677522,0.333333
0.091679522,0.333333
0.091681522,0.333333
0.091683522,0.333333
0.091685522,0.333333
0.091687522,0.333333
0.091689522,0.333333
0.091691522,0.333333
0.091693522,0.333333
0.091695522,0.333333
0.091697522,0.34
0.091699522,0.34
0.091701522,0.34
0.091703522,0.333333
0.091705522,0.333333
0.091707522,0.333333
0.091709522,0.333333
0.091711522,0.333333
0.091713522,0.34
0.091715522,0.333333
0.091717522,0.333333
0.091719522,0.34
0.091721522,0.333333
0.091723522,0.333333
0.091725522,0.333333
0.091727522,0.34
0.091729522,0.34
0.091731522,0.333333
0.091733522,0.34
0.091735522,0.34
0.091737522,0.34
0.091739522,0.34
0.091741522,0.34
0.091743522,0.34
0.091745522,0.333333
0.091747522,0.34
0.091749522,0.34
0.091751522,0.34
0.091753522,0.333333
0.091755522,0.333333
0.091757522,0.34
0.091759522,0.34
0.091761522,0.333333
0.091763522,0.34
0.091765522,0.34
0.091767522,0.333333
0.091769522,0.333333
0.091771522,0.34
0.091773522,0.34
0.091775522,0.34
0.091777522,0.333333
0.091779522,0.34
0.091781522,0.34
0.091783522,0.333333
0.091785522,0.333333
0.091787522,0.34
0.091789522,0.34
0.091791522,0.34
0.091793522,0.34
0.091795522,0.34
0.091797522,0.34
0.091799522,0.34
0.091801522,0.34
0.091803522,0.34
0.091805522,0.333333
0.091807522,0.333333
0.091809522,0.34
0.091811522,0.34
0.091813522,0.34
0.091815522,0.34
0.091817522,0.34
0.091819522,0.34
0.091821522,0.34
0.091823522,0.34
0.091825522,0.34
0.091827522,0.34
0.091829522,0.34
0.091831522,0.34
0.091833522,0.34
0.091835522,0.34
0.091837522,0.34
0.091839522,0.333333
0.091841522,0.34
0.091843522,0.34
0.091845522,0.34
0.091847522,0.34
0.091849522,0.34
0.091851522,0.34
0.091853522,0.34
0.091855522,0.34
0.091857522,0.32
0.091859522,0.34
0.091861522,0.34
0.091863522,0.34
0.091865522,0.34
0.091867522,0.34
0.091869522,0.333333
0.091871522,0.34
0.091873522,0.34
0.091875522,0.34
0.091877522,0.34
0.091879522,0.34
0.091881522,0.34
0.091883522,0.34
0.091885522,0.34
0.091887522,0.34
0.091889522,0.34
0.091891522,0.34
0.091893522,0.34
0.091895522,0.346667
0.091897522,0.34
0.091899522,0.34
0.091901522,0.34
0.091903522,0.34
0.091905522,0.34
0.091907522,0.34
0.091909522,0.34
0.091911522,0.34
0.091913522,0.34
0.091915522,0.34
0.091917522,0.34
0.091919522,0.32
0.091921522,0.34
0.091923522,0.34
0.091925522,0.34
0.091927522,0.34
0.091929522,0.34
0.091931522,0.34
0.091933522,0.34
0.091935522,0.34
0.091937522,0.34
0.091939522,0.34
0.091941522,0.34
0.091943522,0.34
0.091945522,0.34
0.091947522,0.34
0.091949522,0.34
0.091951522,0.34
0.091953522,0.34
0.091955522,0.34
0.091957522,0.34
0.091959522,0.34
0.091961522,0.34
0.091963522,0.34
0.091965522,0.34
0.091967522,0.34
0.091969522,0.34
0.091971522,0.333333
0.091973522,0.353333
0.091975522,0.34
0.091977522,0.346667
0.091979522,0.346667
0.091981522,0.34
0.091983522,0.34
0.091985522,0.34
0.091987522,0.34
0.091989522,0.34
0.091991522,0.34
0.091993522,0.34
0.091995522,0.34
0.091997522,0.34
0.091999522,0.34
0.092001522,0.34
0.092003522,0.34
0.092005522,0.34
0.092007522,0.34
0.092009522,0.34
0.092011522,0.34
0.092013522,0.34
0.092015522,0.34
0.092017522,0.34
0.092019522,0.34
0.092021522,0.34
0.092023522,0.34
0.092025522,0.34
0.092027522,0.34
0.092029522,0.34
0.092031522,0.313333
0.092033522,0.34
0.092035522,0.34
0.092037522,0.34
0.092039522,0.34
0.092041522,0.34
0.092043522,0.34
0.092045522,0.34
0.092047522,0.34
0.092049522,0.34
0.092051522,0.34
0.092053522,0.34
0.092055522,0.34
0.092057522,0.34
0.092059522,0.34
0.092061522,0.34
0.092063522,0.34
0.092065522,0.34
0.092067522,0.34
0.092069522,0.34
0.092071522,0.34
0.092073522,0.34
0.092075522,0.34
0.092077522,0.34
0.092079522,0.34
0.092081522,0.34
0.092083522,0.34
0.092085522,0.34
0.092087522,0.34
0.092089522,0.34
0.092091522,0.34
0.092093522,0.34
0.092095522,0.34
0.092097522,0.34
0.092099522,0.34
0.092101522,0.34
0.092103522,0.34
0.092105522,0.34
0.092107522,0.34
0.092109522,0.34
0.092111522,0.34
0.092113522,0.34
0.092115522,0.34
0.092117522,0.34
0.092119522,0.34
0.092121522,0.346667
0.092123522,0.34
0.092125522,0.34
0.092127522,0.34
0.092129522,0.34
0.092131522,0.34
0.092133522,0.34
0.092135522,0.34
0.092137522,0.333333
0.092139522,0.34
0.092141522,0.34
0.092143522,0.34
0.092145522,0.34
0.092147522,0.34
0.092149522,0.34
0.092151522,0.34
0.092153522,0.34
0.092155522,0.34
0.092157522,0.34
0.092159522,0.34
0.092161522,0.34
0.092163522,0.34
0.092165522,0.34
0.092167522,0.34
0.092169522,0.34
0.092171522,0.34
0.092173522,0.34
0.092175522,0.34
0.092177522,0.34
0.092179522,0.34
0.092181522,0.34
0.092183522,0.34
0.092185522,0.346667
0.092187522,0.34
0.092189522,0.34
0.092191522,0.34
0.092193522,0.34
0.092195522,0.34
0.092197522,0.34
0.092199522,0.34
0.092201522,0.34
0.092203522,0.346667
0.092205522,0.346667
0.092207522,0.34
0.092209522,0.34
0.092211522,0.34
0.092213522,0.34
0.092215522,0.34
0.092217522,0.34
0.092219522,0.34
0.092221522,0.34
0.092223522,0.34
0.092225522,0.34
0.092227522,0.34
0.092229522,0.34
0.092231522,0.34
0.092233522,0.34
0.092235522,0.34
0.092237522,0.34
0.092239522,0.34
0.092241522,0.34
0.092243522,0.346667
0.092245522,0.34
0.092247522,0.34
0.092249522,0.34
0.092251522,0.34
0.092253522,0.34
0.092255522,0.34
0.092257522,0.34
0.092259522,0.34
0.092261522,0.34
0.092263522,0.34
0.092265522,0.34
0.092267522,0.34
0.092269522,0.34
0.092271522,0.34
0.092273522,0.34
0.092275522,0.34
0.092277522,0.34
0.092279522,0.34
0.092281522,0.34
0.092283522,0.34
0.092285522,0.34
0.092287522,0.346667
0.092289522,0.34
0.092291522,0.34
0.092293522,0.34
0.092295522,0.34
0.092297522,0.34
0.092299522,0.34
0.092301522,0.34
0.092303522,0.34
0.092305522,0.34
0.092307522,0.34
0.092309522,0.34
0.092311522,0.34
0.092313522,0.34
0.092315522,0.353333
0.092317522,0.34
0.092319522,0.34
0.092321522,0.333333
0.092323522,0.34
0.092325522,0.34
0.092327522,0.34
0.092329522,0.34
0.092331522,0.333333
0.092333522,0.34
0.092335522,0.34
0.092337522,0.333333
0.092339522,0.34
0.092341522,0.333333
0.092343522,0.34
0.092345522,0.34
0.092347522,0.333333
0.092349522,0.333333
0.092351522,0.34
0.092353522,0.34
0.092355522,0.333333
0.092357522,0.333333
0.092359522,0.333333
0.092361522,0.34
0.092363522,0.34
0.092365522,0.34
0.092367522,0.34
0.092369522,0.34
0.092371522,0.333333
0.092373522,0.34
0.092375522,0.333333
0.092377522,0.34
0.092379522,0.34
0.092381522,0.34
0.092383522,0.34
0.092385522,0.333333
0.092387522,0.34
0.092389522,0.333333
0.092391522,0.333333
0.092393522,0.333333
0.092395522,0.333333
0.092397522,0.333333
0.092399522,0.333333
0.092401522,0.333333
0.092403522,0.34
0.092405522,0.333333
0.092407522,0.333333
0.092409522,0.333333
0.092411522,0.333333
0.092413522,0.333333
0.092415522,0.333333
0.092417522,0.333333
0.092419522,0.353333
0.092421522,0.333333
0.092423522,0.333333
0.092425522,0.34
0.092427522,0.333333
0.092429522,0.333333
0.092431522,0.333333
0.092433522,0.333333
0.092435522,0.333333
